Running trainer.
Model first run.
Initializing models:   0%|          | 0/8 [00:00<?, ?it/s]
Loading samples:  86%|########5 | 5028/5849 [00:19<00:03, 260.44it/s]
Loading samples:  86%|########5 | 5029/5849 [00:19<00:03, 260.48it/s]
Loading samples:  86%|########5 | 5030/5849 [00:19<00:03, 260.52it/s]
Loading samples:  86%|########6 | 5031/5849 [00:19<00:03, 260.56it/s]
Loading samples:  86%|########6 | 5032/5849 [00:19<00:03, 260.47it/s]
Loading samples:  86%|########6 | 5033/5849 [00:19<00:03, 260.51it/s]
Loading samples:  86%|########6 | 5034/5849 [00:19<00:03, 260.48it/s]
Loading samples:  86%|########6 | 5035/5849 [00:19<00:03, 260.52it/s]
Loading samples:  86%|########6 | 5036/5849 [00:19<00:03, 260.56it/s]
Loading samples:  86%|########6 | 5037/5849 [00:19<00:03, 260.53it/s]
Loading samples:  86%|########6 | 5038/5849 [00:19<00:03, 260.58it/s]
Loading samples:  86%|########6 | 5039/5849 [00:19<00:03, 260.55it/s]
Loading samples:  86%|########6 | 5040/5849 [00:19<00:03, 260.52it/s]
Loading samples:  86%|########6 | 5041/5849 [00:19<00:03, 260.55it/s]
Loading samples:  86%|########6 | 5042/5849 [00:19<00:03, 260.52it/s]
Loading samples:  86%|########6 | 5043/5849 [00:19<00:03, 260.57it/s]
Loading samples:  86%|########6 | 5044/5849 [00:19<00:03, 260.61it/s]
Loading samples:  86%|########6 | 5045/5849 [00:19<00:03, 260.59it/s]
Loading samples:  86%|########6 | 5046/5849 [00:19<00:03, 260.56it/s]
Loading samples:  86%|########6 | 5047/5849 [00:19<00:03, 260.53it/s]
Loading samples:  86%|########6 | 5048/5849 [00:19<00:03, 260.56it/s]
Loading samples:  86%|########6 | 5049/5849 [00:19<00:03, 260.53it/s]
Loading samples:  86%|########6 | 5050/5849 [00:19<00:03, 260.57it/s]
Loading samples:  86%|########6 | 5051/5849 [00:19<00:03, 260.62it/s]
Loading samples:  86%|########6 | 5052/5849 [00:19<00:03, 260.66it/s]
Loading samples:  86%|########6 | 5053/5849 [00:19<00:03, 260.56it/s]
Loading samples:  86%|########6 | 5054/5849 [00:19<00:03, 260.53it/s]
Loading samples:  86%|########6 | 5055/5849 [00:19<00:03, 260.58it/s]
Loading samples:  86%|########6 | 5056/5849 [00:19<00:03, 260.62it/s]
Loading samples:  86%|########6 | 5057/5849 [00:19<00:03, 260.59it/s]
Loading samples:  86%|########6 | 5058/5849 [00:19<00:03, 260.64it/s]
Loading samples:  86%|########6 | 5059/5849 [00:19<00:03, 260.68it/s]
Loading samples:  87%|########6 | 5060/5849 [00:19<00:03, 260.72it/s]
Loading samples:  87%|########6 | 5061/5849 [00:19<00:03, 260.62it/s]
Loading samples:  87%|########6 | 5062/5849 [00:19<00:03, 260.66it/s]
Loading samples:  87%|########6 | 5063/5849 [00:19<00:03, 260.64it/s]
Loading samples:  87%|########6 | 5064/5849 [00:19<00:03, 260.61it/s]
Loading samples:  87%|########6 | 5065/5849 [00:19<00:03, 260.65it/s]
Loading samples:  87%|########6 | 5066/5849 [00:19<00:03, 260.69it/s]
Loading samples:  87%|########6 | 5067/5849 [00:19<00:02, 260.73it/s]
Loading samples:  87%|########6 | 5068/5849 [00:19<00:02, 260.77it/s]
Loading samples:  87%|########6 | 5069/5849 [00:19<00:02, 260.67it/s]
Loading samples:  87%|########6 | 5070/5849 [00:19<00:02, 260.71it/s]
Loading samples:  87%|########6 | 5071/5849 [00:19<00:02, 260.68it/s]
Loading samples:  87%|########6 | 5072/5849 [00:19<00:02, 260.66it/s]
Loading samples:  87%|########6 | 5073/5849 [00:19<00:02, 260.70it/s]
Loading samples:  87%|########6 | 5074/5849 [00:19<00:02, 260.68it/s]
Loading samples:  87%|########6 | 5075/5849 [00:19<00:02, 260.72it/s]
Loading samples:  87%|########6 | 5076/5849 [00:19<00:02, 260.69it/s]
Loading samples:  87%|########6 | 5077/5849 [00:19<00:02, 260.73it/s]
Loading samples:  87%|########6 | 5078/5849 [00:19<00:02, 260.71it/s]
Loading samples:  87%|########6 | 5079/5849 [00:19<00:02, 260.75it/s]
Loading samples:  87%|########6 | 5080/5849 [00:19<00:02, 260.72it/s]
Loading samples:  87%|########6 | 5081/5849 [00:19<00:02, 260.69it/s]
Loading samples:  87%|########6 | 5082/5849 [00:19<00:02, 260.74it/s]
Loading samples:  87%|########6 | 5083/5849 [00:19<00:02, 260.71it/s]
Loading samples:  87%|########6 | 5084/5849 [00:19<00:02, 260.75it/s]
Loading samples:  87%|########6 | 5085/5849 [00:19<00:02, 260.79it/s]
Loading samples:  87%|########6 | 5086/5849 [00:19<00:02, 260.77it/s]
Loading samples:  87%|########6 | 5087/5849 [00:19<00:02, 260.81it/s]
Loading samples:  87%|########6 | 5088/5849 [00:19<00:02, 260.86it/s]
Loading samples:  87%|########7 | 5089/5849 [00:19<00:02, 260.76it/s]
Loading samples:  87%|########7 | 5090/5849 [00:19<00:02, 260.80it/s]
Loading samples:  87%|########7 | 5091/5849 [00:19<00:02, 260.78it/s]
Loading samples:  87%|########7 | 5092/5849 [00:19<00:02, 260.82it/s]
Loading samples:  87%|########7 | 5093/5849 [00:19<00:02, 260.79it/s]
Loading samples:  87%|########7 | 5094/5849 [00:19<00:02, 260.84it/s]
Loading samples:  87%|########7 | 5095/5849 [00:19<00:02, 260.81it/s]
Loading samples:  87%|########7 | 5096/5849 [00:19<00:02, 260.85it/s]
Loading samples:  87%|########7 | 5097/5849 [00:19<00:02, 260.83it/s]
Loading samples:  87%|########7 | 5098/5849 [00:19<00:02, 260.87it/s]
Loading samples:  87%|########7 | 5099/5849 [00:19<00:02, 260.84it/s]
Loading samples:  87%|########7 | 5100/5849 [00:19<00:02, 260.89it/s]
Loading samples:  87%|########7 | 5101/5849 [00:19<00:02, 260.93it/s]
Loading samples:  87%|########7 | 5102/5849 [00:19<00:02, 260.91it/s]
Loading samples:  87%|########7 | 5103/5849 [00:19<00:02, 260.88it/s]
Loading samples:  87%|########7 | 5104/5849 [00:19<00:02, 260.93it/s]
Loading samples:  87%|########7 | 5105/5849 [00:19<00:02, 260.90it/s]
Loading samples:  87%|########7 | 5106/5849 [00:19<00:02, 260.94it/s]
Loading samples:  87%|########7 | 5107/5849 [00:19<00:02, 260.91it/s]
Loading samples:  87%|########7 | 5108/5849 [00:19<00:02, 260.96it/s]
Loading samples:  87%|########7 | 5109/5849 [00:19<00:02, 261.00it/s]
Loading samples:  87%|########7 | 5110/5849 [00:19<00:02, 260.98it/s]
Loading samples:  87%|########7 | 5111/5849 [00:19<00:02, 261.02it/s]
Loading samples:  87%|########7 | 5112/5849 [00:19<00:02, 260.99it/s]
Loading samples:  87%|########7 | 5113/5849 [00:19<00:02, 261.04it/s]
Loading samples:  87%|########7 | 5114/5849 [00:19<00:02, 261.01it/s]
Loading samples:  87%|########7 | 5115/5849 [00:19<00:02, 260.89it/s]
Loading samples:  87%|########7 | 5116/5849 [00:19<00:02, 260.93it/s]
Loading samples:  87%|########7 | 5117/5849 [00:19<00:02, 260.97it/s]
Loading samples:  88%|########7 | 5118/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########7 | 5119/5849 [00:19<00:02, 260.98it/s]
Loading samples:  88%|########7 | 5120/5849 [00:19<00:02, 261.02it/s]
Loading samples:  88%|########7 | 5121/5849 [00:19<00:02, 261.07it/s]
Loading samples:  88%|########7 | 5122/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########7 | 5123/5849 [00:19<00:02, 260.94it/s]
Loading samples:  88%|########7 | 5124/5849 [00:19<00:02, 260.98it/s]
Loading samples:  88%|########7 | 5125/5849 [00:19<00:02, 261.02it/s]
Loading samples:  88%|########7 | 5126/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########7 | 5127/5849 [00:19<00:02, 261.03it/s]
Loading samples:  88%|########7 | 5128/5849 [00:19<00:02, 261.07it/s]
Loading samples:  88%|########7 | 5129/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########7 | 5130/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########7 | 5131/5849 [00:19<00:02, 261.05it/s]
Loading samples:  88%|########7 | 5132/5849 [00:19<00:02, 261.02it/s]
Loading samples:  88%|########7 | 5133/5849 [00:19<00:02, 261.06it/s]
Loading samples:  88%|########7 | 5134/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########7 | 5135/5849 [00:19<00:02, 261.08it/s]
Loading samples:  88%|########7 | 5136/5849 [00:19<00:02, 261.12it/s]
Loading samples:  88%|########7 | 5137/5849 [00:19<00:02, 261.09it/s]
Loading samples:  88%|########7 | 5138/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########7 | 5139/5849 [00:19<00:02, 260.95it/s]
Loading samples:  88%|########7 | 5140/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########7 | 5141/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########7 | 5142/5849 [00:19<00:02, 261.08it/s]
Loading samples:  88%|########7 | 5143/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########7 | 5144/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########7 | 5145/5849 [00:19<00:02, 261.05it/s]
Loading samples:  88%|########7 | 5146/5849 [00:19<00:02, 261.02it/s]
Loading samples:  88%|########7 | 5147/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########8 | 5148/5849 [00:19<00:02, 260.96it/s]
Loading samples:  88%|########8 | 5149/5849 [00:19<00:02, 261.00it/s]
Loading samples:  88%|########8 | 5150/5849 [00:19<00:02, 260.97it/s]
Loading samples:  88%|########8 | 5151/5849 [00:19<00:02, 261.00it/s]
Loading samples:  88%|########8 | 5152/5849 [00:19<00:02, 260.97it/s]
Loading samples:  88%|########8 | 5153/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########8 | 5154/5849 [00:19<00:02, 261.05it/s]
Loading samples:  88%|########8 | 5155/5849 [00:19<00:02, 261.03it/s]
Loading samples:  88%|########8 | 5156/5849 [00:19<00:02, 260.94it/s]
Loading samples:  88%|########8 | 5157/5849 [00:19<00:02, 260.86it/s]
Loading samples:  88%|########8 | 5158/5849 [00:19<00:02, 260.89it/s]
Loading samples:  88%|########8 | 5159/5849 [00:19<00:02, 260.94it/s]
Loading samples:  88%|########8 | 5160/5849 [00:19<00:02, 260.91it/s]
Loading samples:  88%|########8 | 5161/5849 [00:19<00:02, 260.95it/s]
Loading samples:  88%|########8 | 5162/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########8 | 5163/5849 [00:19<00:02, 261.04it/s]
Loading samples:  88%|########8 | 5164/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########8 | 5165/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########8 | 5166/5849 [00:19<00:02, 260.96it/s]
Loading samples:  88%|########8 | 5167/5849 [00:19<00:02, 260.93it/s]
Loading samples:  88%|########8 | 5168/5849 [00:19<00:02, 260.98it/s]
Loading samples:  88%|########8 | 5169/5849 [00:19<00:02, 261.01it/s]
Loading samples:  88%|########8 | 5170/5849 [00:19<00:02, 261.06it/s]
Loading samples:  88%|########8 | 5171/5849 [00:19<00:02, 261.10it/s]
Loading samples:  88%|########8 | 5172/5849 [00:19<00:02, 261.07it/s]
Loading samples:  88%|########8 | 5173/5849 [00:19<00:02, 261.05it/s]
Loading samples:  88%|########8 | 5174/5849 [00:19<00:02, 261.02it/s]
Loading samples:  88%|########8 | 5175/5849 [00:19<00:02, 260.99it/s]
Loading samples:  88%|########8 | 5176/5849 [00:19<00:02, 261.03it/s]
Loading samples:  89%|########8 | 5177/5849 [00:19<00:02, 261.08it/s]
Loading samples:  89%|########8 | 5178/5849 [00:19<00:02, 261.12it/s]
Loading samples:  89%|########8 | 5179/5849 [00:19<00:02, 261.16it/s]
Loading samples:  89%|########8 | 5180/5849 [00:19<00:02, 261.14it/s]
Loading samples:  89%|########8 | 5181/5849 [00:19<00:02, 261.11it/s]
Loading samples:  89%|########8 | 5182/5849 [00:19<00:02, 261.01it/s]
Loading samples:  89%|########8 | 5183/5849 [00:19<00:02, 261.05it/s]
Loading samples:  89%|########8 | 5184/5849 [00:19<00:02, 261.09it/s]
Loading samples:  89%|########8 | 5185/5849 [00:19<00:02, 261.04it/s]
Loading samples:  89%|########8 | 5186/5849 [00:19<00:02, 261.08it/s]
Loading samples:  89%|########8 | 5187/5849 [00:19<00:02, 261.09it/s]
Loading samples:  89%|########8 | 5188/5849 [00:19<00:02, 261.12it/s]
Loading samples:  89%|########8 | 5189/5849 [00:19<00:02, 261.05it/s]
Loading samples:  89%|########8 | 5190/5849 [00:19<00:02, 261.00it/s]
Loading samples:  89%|########8 | 5191/5849 [00:19<00:02, 261.04it/s]
Loading samples:  89%|########8 | 5192/5849 [00:19<00:02, 261.08it/s]
Loading samples:  89%|########8 | 5193/5849 [00:19<00:02, 260.87it/s]
Loading samples:  89%|########8 | 5194/5849 [00:19<00:02, 260.88it/s]
Loading samples:  89%|########8 | 5195/5849 [00:19<00:02, 260.90it/s]
Loading samples:  89%|########8 | 5196/5849 [00:19<00:02, 260.94it/s]
Loading samples:  89%|########8 | 5197/5849 [00:19<00:02, 260.96it/s]
Loading samples:  89%|########8 | 5198/5849 [00:19<00:02, 260.88it/s]
Loading samples:  89%|########8 | 5199/5849 [00:19<00:02, 260.91it/s]
Loading samples:  89%|########8 | 5200/5849 [00:19<00:02, 260.93it/s]
Loading samples:  89%|########8 | 5201/5849 [00:19<00:02, 260.81it/s]
Loading samples:  89%|########8 | 5202/5849 [00:19<00:02, 260.85it/s]
Loading samples:  89%|########8 | 5203/5849 [00:19<00:02, 260.83it/s]
Loading samples:  89%|########8 | 5204/5849 [00:19<00:02, 260.87it/s]
Loading samples:  89%|########8 | 5205/5849 [00:19<00:02, 260.91it/s]
Loading samples:  89%|########9 | 5206/5849 [00:19<00:02, 260.88it/s]
Loading samples:  89%|########9 | 5207/5849 [00:19<00:02, 260.93it/s]
Loading samples:  89%|########9 | 5208/5849 [00:19<00:02, 260.83it/s]
Loading samples:  89%|########9 | 5209/5849 [00:19<00:02, 260.87it/s]
Loading samples:  89%|########9 | 5210/5849 [00:19<00:02, 260.91it/s]
Loading samples:  89%|########9 | 5211/5849 [00:19<00:02, 260.88it/s]
Loading samples:  89%|########9 | 5212/5849 [00:19<00:02, 260.92it/s]
Loading samples:  89%|########9 | 5213/5849 [00:19<00:02, 260.97it/s]
Loading samples:  89%|########9 | 5214/5849 [00:19<00:02, 260.93it/s]
Loading samples:  89%|########9 | 5215/5849 [00:19<00:02, 260.97it/s]
Loading samples:  89%|########9 | 5216/5849 [00:19<00:02, 260.88it/s]
Loading samples:  89%|########9 | 5217/5849 [00:19<00:02, 260.92it/s]
Loading samples:  89%|########9 | 5218/5849 [00:19<00:02, 260.96it/s]
Loading samples:  89%|########9 | 5219/5849 [00:19<00:02, 261.00it/s]
Loading samples:  89%|########9 | 5220/5849 [00:20<00:02, 260.97it/s]
Loading samples:  89%|########9 | 5221/5849 [00:20<00:02, 261.01it/s]
Loading samples:  89%|########9 | 5222/5849 [00:20<00:02, 260.98it/s]
Loading samples:  89%|########9 | 5223/5849 [00:20<00:02, 261.03it/s]
Loading samples:  89%|########9 | 5224/5849 [00:20<00:02, 260.93it/s]
Loading samples:  89%|########9 | 5225/5849 [00:20<00:02, 260.91it/s]
Loading samples:  89%|########9 | 5226/5849 [00:20<00:02, 260.95it/s]
Loading samples:  89%|########9 | 5227/5849 [00:20<00:02, 260.92it/s]
Loading samples:  89%|########9 | 5228/5849 [00:20<00:02, 260.97it/s]
Loading samples:  89%|########9 | 5229/5849 [00:20<00:02, 261.01it/s]
Loading samples:  89%|########9 | 5230/5849 [00:20<00:02, 260.98it/s]
Loading samples:  89%|########9 | 5231/5849 [00:20<00:02, 261.03it/s]
Loading samples:  89%|########9 | 5232/5849 [00:20<00:02, 261.00it/s]
Loading samples:  89%|########9 | 5233/5849 [00:20<00:02, 260.98it/s]
Loading samples:  89%|########9 | 5234/5849 [00:20<00:02, 261.02it/s]
Loading samples:  90%|########9 | 5235/5849 [00:20<00:02, 261.05it/s]
Loading samples:  90%|########9 | 5236/5849 [00:20<00:02, 261.02it/s]
Loading samples:  90%|########9 | 5237/5849 [00:20<00:02, 261.06it/s]
Loading samples:  90%|########9 | 5238/5849 [00:20<00:02, 261.04it/s]
Loading samples:  90%|########9 | 5239/5849 [00:20<00:02, 261.08it/s]
Loading samples:  90%|########9 | 5240/5849 [00:20<00:02, 261.12it/s]
Loading samples:  90%|########9 | 5241/5849 [00:20<00:02, 261.08it/s]
Loading samples:  90%|########9 | 5242/5849 [00:20<00:02, 261.06it/s]
Loading samples:  90%|########9 | 5243/5849 [00:20<00:02, 261.03it/s]
Loading samples:  90%|########9 | 5244/5849 [00:20<00:02, 261.07it/s]
Loading samples:  90%|########9 | 5245/5849 [00:20<00:02, 261.12it/s]
Loading samples:  90%|########9 | 5246/5849 [00:20<00:02, 261.09it/s]
Loading samples:  90%|########9 | 5247/5849 [00:20<00:02, 261.13it/s]
Loading samples:  90%|########9 | 5248/5849 [00:20<00:02, 261.18it/s]
Loading samples:  90%|########9 | 5249/5849 [00:20<00:02, 261.15it/s]
Loading samples:  90%|########9 | 5250/5849 [00:20<00:02, 261.13it/s]
Loading samples:  90%|########9 | 5251/5849 [00:20<00:02, 261.10it/s]
Loading samples:  90%|########9 | 5252/5849 [00:20<00:02, 261.14it/s]
Loading samples:  90%|########9 | 5253/5849 [00:20<00:02, 261.12it/s]
Loading samples:  90%|########9 | 5254/5849 [00:20<00:02, 261.16it/s]
Loading samples:  90%|########9 | 5255/5849 [00:20<00:02, 261.20it/s]
Loading samples:  90%|########9 | 5256/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|########9 | 5257/5849 [00:20<00:02, 261.22it/s]
Loading samples:  90%|########9 | 5258/5849 [00:20<00:02, 261.19it/s]
Loading samples:  90%|########9 | 5259/5849 [00:20<00:02, 261.23it/s]
Loading samples:  90%|########9 | 5260/5849 [00:20<00:02, 261.21it/s]
Loading samples:  90%|########9 | 5261/5849 [00:20<00:02, 261.12it/s]
Loading samples:  90%|########9 | 5262/5849 [00:20<00:02, 261.16it/s]
Loading samples:  90%|########9 | 5263/5849 [00:20<00:02, 261.20it/s]
Loading samples:  90%|########9 | 5264/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|######### | 5265/5849 [00:20<00:02, 261.22it/s]
Loading samples:  90%|######### | 5266/5849 [00:20<00:02, 261.26it/s]
Loading samples:  90%|######### | 5267/5849 [00:20<00:02, 261.31it/s]
Loading samples:  90%|######### | 5268/5849 [00:20<00:02, 261.35it/s]
Loading samples:  90%|######### | 5269/5849 [00:20<00:02, 261.18it/s]
Loading samples:  90%|######### | 5270/5849 [00:20<00:02, 261.15it/s]
Loading samples:  90%|######### | 5271/5849 [00:20<00:02, 261.19it/s]
Loading samples:  90%|######### | 5272/5849 [00:20<00:02, 261.23it/s]
Loading samples:  90%|######### | 5273/5849 [00:20<00:02, 261.27it/s]
Loading samples:  90%|######### | 5274/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|######### | 5275/5849 [00:20<00:02, 261.29it/s]
Loading samples:  90%|######### | 5276/5849 [00:20<00:02, 261.27it/s]
Loading samples:  90%|######### | 5277/5849 [00:20<00:02, 261.24it/s]
Loading samples:  90%|######### | 5278/5849 [00:20<00:02, 261.28it/s]
Loading samples:  90%|######### | 5279/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|######### | 5280/5849 [00:20<00:02, 261.30it/s]
Loading samples:  90%|######### | 5281/5849 [00:20<00:02, 261.26it/s]
Loading samples:  90%|######### | 5282/5849 [00:20<00:02, 261.30it/s]
Loading samples:  90%|######### | 5283/5849 [00:20<00:02, 261.28it/s]
Loading samples:  90%|######### | 5284/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|######### | 5285/5849 [00:20<00:02, 261.27it/s]
Loading samples:  90%|######### | 5286/5849 [00:20<00:02, 261.31it/s]
Loading samples:  90%|######### | 5287/5849 [00:20<00:02, 261.35it/s]
Loading samples:  90%|######### | 5288/5849 [00:20<00:02, 261.40it/s]
Loading samples:  90%|######### | 5289/5849 [00:20<00:02, 261.23it/s]
Loading samples:  90%|######### | 5290/5849 [00:20<00:02, 261.21it/s]
Loading samples:  90%|######### | 5291/5849 [00:20<00:02, 261.25it/s]
Loading samples:  90%|######### | 5292/5849 [00:20<00:02, 261.29it/s]
Loading samples:  90%|######### | 5293/5849 [00:20<00:02, 261.33it/s]
Loading samples:  91%|######### | 5294/5849 [00:20<00:02, 261.31it/s]
Loading samples:  91%|######### | 5295/5849 [00:20<00:02, 261.35it/s]
Loading samples:  91%|######### | 5296/5849 [00:20<00:02, 261.33it/s]
Loading samples:  91%|######### | 5297/5849 [00:20<00:02, 261.29it/s]
Loading samples:  91%|######### | 5298/5849 [00:20<00:02, 261.33it/s]
Loading samples:  91%|######### | 5299/5849 [00:20<00:02, 261.31it/s]
Loading samples:  91%|######### | 5300/5849 [00:20<00:02, 261.28it/s]
Loading samples:  91%|######### | 5301/5849 [00:20<00:02, 261.32it/s]
Loading samples:  91%|######### | 5302/5849 [00:20<00:02, 261.30it/s]
Loading samples:  91%|######### | 5303/5849 [00:20<00:02, 261.27it/s]
Loading samples:  91%|######### | 5304/5849 [00:20<00:02, 261.31it/s]
Loading samples:  91%|######### | 5305/5849 [00:20<00:02, 261.28it/s]
Loading samples:  91%|######### | 5306/5849 [00:20<00:02, 261.32it/s]
Loading samples:  91%|######### | 5307/5849 [00:20<00:02, 261.29it/s]
Loading samples:  91%|######### | 5308/5849 [00:20<00:02, 261.34it/s]
Loading samples:  91%|######### | 5309/5849 [00:20<00:02, 261.31it/s]
Loading samples:  91%|######### | 5310/5849 [00:20<00:02, 261.35it/s]
Loading samples:  91%|######### | 5311/5849 [00:20<00:02, 261.26it/s]
Loading samples:  91%|######### | 5312/5849 [00:20<00:02, 261.30it/s]
Loading samples:  91%|######### | 5313/5849 [00:20<00:02, 261.27it/s]
Loading samples:  91%|######### | 5314/5849 [00:20<00:02, 261.25it/s]
Loading samples:  91%|######### | 5315/5849 [00:20<00:02, 261.29it/s]
Loading samples:  91%|######### | 5316/5849 [00:20<00:02, 261.26it/s]
Loading samples:  91%|######### | 5317/5849 [00:20<00:02, 261.30it/s]
Loading samples:  91%|######### | 5318/5849 [00:20<00:02, 261.34it/s]
Loading samples:  91%|######### | 5319/5849 [00:20<00:02, 261.32it/s]
Loading samples:  91%|######### | 5320/5849 [00:20<00:02, 261.36it/s]
Loading samples:  91%|######### | 5321/5849 [00:20<00:02, 261.40it/s]
Loading samples:  91%|######### | 5322/5849 [00:20<00:02, 261.17it/s]
Loading samples:  91%|#########1| 5323/5849 [00:20<00:02, 261.21it/s]
Loading samples:  91%|#########1| 5324/5849 [00:20<00:02, 261.25it/s]
Loading samples:  91%|#########1| 5325/5849 [00:20<00:02, 261.30it/s]
Loading samples:  91%|#########1| 5326/5849 [00:20<00:02, 261.27it/s]
Loading samples:  91%|#########1| 5327/5849 [00:20<00:01, 261.31it/s]
Loading samples:  91%|#########1| 5328/5849 [00:20<00:01, 261.35it/s]
Loading samples:  91%|#########1| 5329/5849 [00:20<00:01, 261.40it/s]
Loading samples:  91%|#########1| 5330/5849 [00:20<00:01, 261.23it/s]
Loading samples:  91%|#########1| 5331/5849 [00:20<00:01, 261.27it/s]
Loading samples:  91%|#########1| 5332/5849 [00:20<00:01, 261.25it/s]
Loading samples:  91%|#########1| 5333/5849 [00:20<00:01, 261.29it/s]
Loading samples:  91%|#########1| 5334/5849 [00:20<00:01, 261.26it/s]
Loading samples:  91%|#########1| 5335/5849 [00:20<00:01, 261.30it/s]
Loading samples:  91%|#########1| 5336/5849 [00:20<00:01, 261.21it/s]
Loading samples:  91%|#########1| 5337/5849 [00:20<00:01, 261.25it/s]
Loading samples:  91%|#########1| 5338/5849 [00:20<00:01, 261.29it/s]
Loading samples:  91%|#########1| 5339/5849 [00:20<00:01, 261.27it/s]
Loading samples:  91%|#########1| 5340/5849 [00:20<00:01, 261.30it/s]
Loading samples:  91%|#########1| 5341/5849 [00:20<00:01, 261.35it/s]
Loading samples:  91%|#########1| 5342/5849 [00:20<00:01, 261.32it/s]
Loading samples:  91%|#########1| 5343/5849 [00:20<00:01, 261.36it/s]
Loading samples:  91%|#########1| 5344/5849 [00:20<00:01, 261.26it/s]
Loading samples:  91%|#########1| 5345/5849 [00:20<00:01, 261.23it/s]
Loading samples:  91%|#########1| 5346/5849 [00:20<00:01, 261.27it/s]
Loading samples:  91%|#########1| 5347/5849 [00:20<00:01, 261.25it/s]
Loading samples:  91%|#########1| 5348/5849 [00:20<00:01, 261.29it/s]
Loading samples:  91%|#########1| 5349/5849 [00:20<00:01, 261.33it/s]
Loading samples:  91%|#########1| 5350/5849 [00:20<00:01, 261.37it/s]
Loading samples:  91%|#########1| 5351/5849 [00:20<00:01, 261.41it/s]
Loading samples:  92%|#########1| 5352/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########1| 5353/5849 [00:20<00:01, 261.27it/s]
Loading samples:  92%|#########1| 5354/5849 [00:20<00:01, 261.32it/s]
Loading samples:  92%|#########1| 5355/5849 [00:20<00:01, 261.29it/s]
Loading samples:  92%|#########1| 5356/5849 [00:20<00:01, 261.33it/s]
Loading samples:  92%|#########1| 5357/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########1| 5358/5849 [00:20<00:01, 261.42it/s]
Loading samples:  92%|#########1| 5359/5849 [00:20<00:01, 261.39it/s]
Loading samples:  92%|#########1| 5360/5849 [00:20<00:01, 261.43it/s]
Loading samples:  92%|#########1| 5361/5849 [00:20<00:01, 261.34it/s]
Loading samples:  92%|#########1| 5362/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########1| 5363/5849 [00:20<00:01, 261.42it/s]
Loading samples:  92%|#########1| 5364/5849 [00:20<00:01, 261.39it/s]
Loading samples:  92%|#########1| 5365/5849 [00:20<00:01, 261.30it/s]
Loading samples:  92%|#########1| 5366/5849 [00:20<00:01, 261.34it/s]
Loading samples:  92%|#########1| 5367/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########1| 5368/5849 [00:20<00:01, 261.42it/s]
Loading samples:  92%|#########1| 5369/5849 [00:20<00:01, 261.46it/s]
Loading samples:  92%|#########1| 5370/5849 [00:20<00:01, 261.42it/s]
Loading samples:  92%|#########1| 5371/5849 [00:20<00:01, 261.45it/s]
Loading samples:  92%|#########1| 5372/5849 [00:20<00:01, 261.42it/s]
Loading samples:  92%|#########1| 5373/5849 [00:20<00:01, 261.28it/s]
Loading samples:  92%|#########1| 5374/5849 [00:20<00:01, 261.32it/s]
Loading samples:  92%|#########1| 5375/5849 [00:20<00:01, 261.37it/s]
Loading samples:  92%|#########1| 5376/5849 [00:20<00:01, 261.41it/s]
Loading samples:  92%|#########1| 5377/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########1| 5378/5849 [00:20<00:01, 261.43it/s]
Loading samples:  92%|#########1| 5379/5849 [00:20<00:01, 261.40it/s]
Loading samples:  92%|#########1| 5380/5849 [00:20<00:01, 261.44it/s]
Loading samples:  92%|#########1| 5381/5849 [00:20<00:01, 261.35it/s]
Loading samples:  92%|#########2| 5382/5849 [00:20<00:01, 261.39it/s]
Loading samples:  92%|#########2| 5383/5849 [00:20<00:01, 261.43it/s]
Loading samples:  92%|#########2| 5384/5849 [00:20<00:01, 261.41it/s]
Loading samples:  92%|#########2| 5385/5849 [00:20<00:01, 261.38it/s]
Loading samples:  92%|#########2| 5386/5849 [00:20<00:01, 261.42it/s]
